# Started at: 2022-04-08 19:35:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
182.733,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
289.355,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
682.859,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
993.054,49300,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,24.74,645848.664,,,,,,,,,,71.7172,2.04082,12,18,69,60.6061
1183.29,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1685.1,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1992.92,49700,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,645853.770,,,,,,,,,,72,12.8713,0,15.1515,68,61.2245
2184.89,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
2685.02,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
2993.26,49700,49300,49700,48700,48900,70000,600000,600000,600000,600000,600000,600000,,645860.369,,,,,,,,,,71,22,2.94118,1.0101,67.6768,61
3184.53,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
3325.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3685.02,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
3992.84,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,645867.099,,,,,,,,,,71.7172,3.9604,1.9802,15.8416,68.3168,61.7647
4185,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
4684.94,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
4992.43,49700,49700,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,645873.748,,,,,,,,,,72.2772,16.3265,0,0,68,61
5184.36,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,
5681.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5684.61,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,
5993.31,49900,49300,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,645880.392,,,,,,,,,,70.7071,3,21.2121,1.0101,68.3168,61
6184.38,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
6685.78,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,
6992.69,49900,49300,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,645887.030,,,,,,,,,,72.2772,2,0,21.4286,67.6768,62
7186.76,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,
7686.93,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,
7992.71,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,645893.647,,,,,,,,,,72.449,10,6.06061,1.0101,71,65.6566
8188,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,
8426.62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8688.48,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,
8993.09,49900,49700,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,645900.344,,,,,,,,,,72.2772,0,2.94118,22.2222,72.2772,61
9188.68,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,
9688.92,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,
9992.9,50300,49700,50300,48700,49300,70000,600000,600000,600000,600000,600000,600000,,645906.932,,,,,,,,,,71,23,0,0,67.6768,61.3861
