# Started at: 2022-04-08 21:43:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0993.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
139.572,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
221.287,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
312.775,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
404.218,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
495.632,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
587.112,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
716.49,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
851.007,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.22,48900,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.45,693227.078,,,,,,,,,,14,53.5354,85.8586,2.04082,28.7129,69.3878
1158.82,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1250.26,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1287.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1341.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1394.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1433.28,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1524.81,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1616.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1995.08,48900,48900,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693233.793,,,,,,,,,,11,52,85.1485,0.990099,31.3131,71.7172
2187.95,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2256.88,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2279.48,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2371.05,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2462.54,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2554.04,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2994.09,49100,48900,48900,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693240.411,,,,,,,,,,12.3711,52,85.8586,0,30,70.297
3119.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3125.65,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3217.19,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3308.66,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3400.15,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3491.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3583.22,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3675.32,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3994.53,49500,49100,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,693247.068,,,,,,,,,,8.08081,52,85.1485,7.92079,30,69
