# Started at: 2022-04-08 21:04:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0769.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0769.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09386,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,0
558.457,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.771,49900,49300,49700,48500,48700,70000,896000,896000,896000,896000,600000,600000,24.482,678641.168,,,,,,,,,,60.2041,19,5.05051,7.07071,10,0
1993.24,49700,49100,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,678647.144,,,,,,,,,,60,26,0,6,6,1
2994.01,49500,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,678653.104,,,,,,,,,,59,26,0,2,8.24742,2
3994.16,49300,49100,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,678659.148,,,,,,,,,,60,20,2.94118,5.05051,8.16327,0
4993.6,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,678665.098,,,,,,,,,,60.396,26,1,2.0202,7,0
5993.53,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,678671.096,,,,,,,,,,60,25,1,0,7.14286,4
6993.94,49300,49100,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,678677.088,,,,,,,,,,59,24.4898,1,0,8.91089,4.9505
7232.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.18,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,678683.074,,,,,,,,,,60,25,0,6.86275,4.0404,0
8993.59,49300,48900,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,678689.024,,,,,,,,,,60,26,2.94118,4,8.16327,0
9993.84,49100,48900,49500,48300,48500,70000,896000,896000,896000,896000,600000,600000,,678695.075,,,,,,,,,,59.596,25.2525,1.9802,0,12.1212,1
