# Started at: 2022-04-08 19:17:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0155.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49100,49100,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
121.804,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.433,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.074,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
993.539,49700,49100,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.761,639334.476,,,,,,,,,,9.18367,81.6327,6.12245,46.4646,1,19.1919
1124.15,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
1207.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1625.69,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1993.97,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639340.292,,,,,,,,,,1.0101,80.198,0.990099,47,7.92079,20.202
2125.57,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
2170.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2627.47,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
2994.08,49500,49100,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639346.181,,,,,,,,,,2.0202,81,0,48,10.8911,16.1616
3127.6,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
3132.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3629.31,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
3993.74,49500,49100,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639351.995,,,,,,,,,,2,80,0,48,5,21
4129.36,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
4222.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4631.12,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
4993.49,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639357.863,,,,,,,,,,3.0303,80,0,47,6.93069,20.202
5131.26,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
5185.29,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5633.03,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
5993.72,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639363.673,,,,,,,,,,2.9703,80,0,48,4.0404,22.7723
6133.24,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
6147.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6635.26,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
6993.52,49100,48900,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639369.559,,,,,,,,,,4,80,1,47.4747,4.9505,21.7822
7135.19,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
7237.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7637.01,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,
7994.44,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639375.475,,,,,,,,,,4.0404,80,0,47.5248,3.0303,22
8136.99,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
8200.14,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8639,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
8994.51,49300,48900,49300,48300,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639381.312,,,,,,,,,,2,79.798,0,47.4747,4,20.202
9139.12,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
9162.66,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9640.94,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,
9993.93,49500,48900,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639387.255,,,,,,,,,,3,80.8081,1.9802,48.5149,6.06061,22.7723
