# Started at: 2022-04-08 20:39:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0630.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0630.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09436,49100,49300,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
372.352,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
596.817,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.261,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.589,669536.181,,,,,,,,,,43.8776,16.8317,1.02041,7.07071,1.9802,55.4455
1273.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1498.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.03,48900,48500,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,669542.072,,,,,,,,,,43.5644,5.05051,1,10.101,1,55
2174.84,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2399.14,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2623.55,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.96,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,669547.903,,,,,,,,,,44.898,7.92079,0,8,0,54.4554
3300.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3524.52,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3992.93,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,669553.806,,,,,,,,,,44.5545,3.0303,3.06122,8,0.990099,55
4201.13,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4425.66,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4650.17,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4993.83,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,669559.704,,,,,,,,,,42,0,7.92079,10.101,0,55
5326.92,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5551.37,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5993.69,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,669565.636,,,,,,,,,,42.4242,9,1,3,0,61.3861
6228.29,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6452.77,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6993.92,48900,48500,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,669571.542,,,,,,,,,,42.4242,7.84314,0,8,3.9604,54.5455
7129.47,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7354.03,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7578.58,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7993.67,48900,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,669577.383,,,,,,,,,,48,4.08163,0,8,1,55
8255.18,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8479.56,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8993.78,48700,48100,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,669583.274,,,,,,,,,,49.505,8,0,3.0303,0,55
9156.13,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9380.75,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9605.18,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9993.88,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,669589.177,,,,,,,,,,45.4545,8,8.08081,0,0,55
