# Started at: 2022-04-08 19:56:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0383.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0383.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,48700,48500,48700,47400,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
126.672,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.359,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.675,653626.821,,,,,,,,,,9.09091,0,1.02041,14.2857,7.07071,8
1099.42,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1106.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.15,48700,48100,48900,47200,48100,70000,896000,896000,896000,896000,600000,600000,,653632.298,,,,,,,,,,10.8911,1,0,9,4.12371,7
2102.43,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2116.48,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2994.86,48300,48300,48300,47200,48100,70000,896000,896000,896000,896000,600000,600000,,653637.682,,,,,,,,,,14.1414,0,5.94059,11.1111,0,7.92079
3103.47,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3126.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3994.36,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,653643.140,,,,,,,,,,15,1,0,9,0.990099,11.3402
4103.21,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4104.43,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4994.03,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,653648.611,,,,,,,,,,11,1.9802,0,9,7.92079,6.93069
5105.71,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5113.31,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5994.7,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,653653.979,,,,,,,,,,11,1,6,9,2,7.21649
6100.82,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6123.29,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6994.72,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,653659.470,,,,,,,,,,11.1111,0.990099,0.990099,10,10.2041,7
7100.02,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7101.93,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
7994.32,48100,47900,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,653664.899,,,,,,,,,,11.8812,0,1,9,13,0
8103.01,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
8110.04,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8994.98,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,653670.349,,,,,,,,,,11,0,0,9,2,13.1313
9104.64,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
9119.92,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9994.88,48100,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,653675.737,,,,,,,,,,12,1,0,9,12,3.06122
