# Started at: 2022-04-08 19:10:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0122.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09198,49100,48900,48900,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
142.826,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
335.166,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
526.217,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.617,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.761,636938.521,,,,,,,,,,3.0303,55.6701,6.12245,56.701,7,57.732
1148.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1339.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1530.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1541.05,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.53,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636944.957,,,,,,,,,,4,56.4356,11,56.5657,3.0303,57
2153.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2344.26,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2453.37,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2535.48,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2994.19,49500,48900,49300,48300,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636951.297,,,,,,,,,,3.9604,58.5859,7.84314,57.8431,3,57
3157.57,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
