# Started at: 2022-04-08 20:19:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0516.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0516.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,48700,48300,48300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.588,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.229,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.625,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.194,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.577,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.589,662158.178,,,,,,,,,,59.596,65,9,6.06061,1.0101,52.6316
1141.4,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
1175.41,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1268.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1682.48,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1994.88,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,662164.105,,,,,,,,,,58,67.3267,7.07071,8,0,47.5248
2137.61,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
2184.54,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2348.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2691.49,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
2994.44,48500,48300,48300,47500,48100,70000,896000,896000,896000,896000,600000,600000,,662169.983,,,,,,,,,,58.4158,66.6667,5.05051,8.08081,1,53.4653
3138.47,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
3193.39,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3433.06,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3700.49,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
3994.9,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,662175.900,,,,,,,,,,57.5758,66.3366,1.0101,8.91089,4.0404,53
4139.33,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
4202.37,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4514.54,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4711.47,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
4994.41,48300,47900,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,662181.829,,,,,,,,,,57.5758,66.6667,1,9,0,55
5140.3,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
5215.02,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5594.24,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5994.5,48500,48100,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,,662187.690,,,,,,,,,,59,67.3267,8,8.08081,0,47.4747
6141.25,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
6147.17,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
6654.41,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
6675.73,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6995.05,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,662193.617,,,,,,,,,,58,66,1,9.90099,8.82353,50.495
7137.92,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
7156.24,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
7663.3,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
7753.88,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7994.27,48100,47700,47900,46800,47700,70000,896000,896000,896000,896000,600000,600000,,662199.540,,,,,,,,,,58,67,1,8,0,53.5354
8138.91,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
8164.8,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
8672.65,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
8994.31,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,662205.408,,,,,,,,,,58,66.6667,1,14,3,46.4646
9139.72,,,,,,,,,,,,,,,,,,,,,,,883,,,,,,
9168.64,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9174.73,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
9682.17,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
9994.48,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,662211.307,,,,,,,,,,58.4158,66.3366,5.10204,2.0202,5,54.4554
