# Started at: 2022-04-08 20:09:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0456.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
115.999,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.231,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
788.854,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.947,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.611,658303.369,,,,,,,,,,39,55,74.4898,11.2245,75.7576,83.6735
1125.23,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
1276.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1613.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1625.44,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
1994.86,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,658309.888,,,,,,,,,,45,49,74.2574,10.8911,75.2475,85
2129.75,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
2631.77,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
2774.87,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2995.13,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,658316.492,,,,,,,,,,46.5347,52.0408,74,7.07071,74,85
3135.14,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
3262.94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3636.73,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
3994.94,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,658323.059,,,,,,,,,,47,50.5051,74.7475,6.12245,75,85
4142.47,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
4644.02,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
4761.99,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4994.79,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,658329.694,,,,,,,,,,50.495,49,73.7374,6.06061,74.4898,85
5148.29,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
5250.08,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5578.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5586.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5649.52,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
5994.88,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,658336.221,,,,,,,,,,38.3838,53.0612,74.2574,11.8812,75.4902,85
6152.02,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
6661.91,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
6748.65,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6995.37,49700,49300,49300,48100,49100,70000,896000,896000,896000,896000,600000,600000,,658342.835,,,,,,,,,,44.3299,51.4851,75.7576,7.07071,74,85
7166.03,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
7236.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7667.63,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
7910.47,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7994.7,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,658349.405,,,,,,,,,,42.5743,56,74,6.06061,75,84.8485
8171.59,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
8675.63,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
8735.37,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8994.3,49700,49700,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,,658356.023,,,,,,,,,,38.3838,58,74.7475,9.18367,75,85.1485
9180.76,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
9223.42,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9683.39,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
9897.02,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9995.27,49700,49700,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,658362.565,,,,,,,,,,38.2353,55.102,73.7374,11.7647,75.2475,84
