# Started at: 2022-04-08 20:18:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0508.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0508.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,47900,47900,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.793,48100,47700,48100,46600,47500,70000,896000,896000,896000,896000,600000,600000,24.622,661682.363,,,,,,,,,,1.02041,1,8.08081,15,2.0202,33.3333
1994.21,48300,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,661688.100,,,,,,,,,,9.90099,1,0,0,7.92079,33
2233.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.51,47900,47700,47900,46600,47700,70000,896000,896000,896000,896000,600000,600000,,661693.849,,,,,,,,,,7,0.990099,0,0,12.1212,33.3333
3994.46,47900,47500,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,661699.658,,,,,,,,,,1,0,7.92079,8.91089,0,36
4286.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.81,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,661705.374,,,,,,,,,,2.9703,1,6.12245,0,6.93069,37
5993.64,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,661711.055,,,,,,,,,,1.9802,0.990099,8,0,0,40.5941
6341.73,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.72,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,661716.851,,,,,,,,,,1.0101,0,4.0404,2.0202,6.06061,36.6337
7994.49,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,661722.628,,,,,,,,,,1,1,7.92079,0,7.92079,36
8394.54,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8994.56,47500,47400,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,661728.377,,,,,,,,,,0,0.990099,9.80392,0.990099,0,40
9994.39,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,661734.055,,,,,,,,,,2,0,8,0.990099,4.08163,33.3333
