# Started at: 2022-04-08 18:59:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0058.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,48100,48100,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
149.83,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.896,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.197,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.749,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.087,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
651.679,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
709.906,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.436,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.815,632656.872,,,,,,,,,,53.6082,35.0515,61.6162,5.10204,73.7374,9.18367
1128.22,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1151.39,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
1153.73,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
1334.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1651.34,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
