# Started at: 2022-04-08 19:40:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0287.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,48700,48300,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
137.289,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.494,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.598,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.587,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.729,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
643.361,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
993.789,49100,48300,48900,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,89,85.7143,5.05051,24.7525,45,3.06122
1127.56,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1133.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1138.88,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
1143.64,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
1195.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1642.22,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
1645.84,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
1993.83,49300,48700,49100,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.675,647655.113,,,,,,,,,,90,83.1683,4.0404,16.1616,46,11.1111
2127.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2131.43,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2143.15,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
2146.13,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
2646.74,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
2648.25,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
2993.88,49100,48900,48900,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,647661.612,,,,,,,,,,91,82.8283,4,22.549,45.5446,6.12245
3119.1,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3121.04,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3148.14,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
