# Started at: 2022-04-08 20:47:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0673.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,49300,49300,49300,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
131.172,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.919,49700,49700,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.622,672350.463,,,,,,,,,,9.90099,91,13.1313,30,31.3131,87.8788
1104.11,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
1993.56,49500,49700,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672357.431,,,,,,,,,,0,96,14,29.2929,32,94
2104.46,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
2993.4,49500,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672364.346,,,,,,,,,,1.0101,95.9596,15.8416,30.303,31.3131,94.9495
3105.57,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
3133.46,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.46,49900,50100,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672371.313,,,,,,,,,,7,95.0495,3.9604,37,31.6832,94.0594
4105.66,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
4201.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4454.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.61,50100,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672378.206,,,,,,,,,,9.09091,96.0396,0,34.6535,31.3131,94.0594
5103.98,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
5478.77,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.6,49900,49900,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672385.215,,,,,,,,,,16.1616,95.9596,1,30,32.3529,94
6105.08,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,
6994.04,50300,50300,50100,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672392.188,,,,,,,,,,2,96.0396,13.8614,33.3333,32,94
7104.21,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
7212.69,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7993.91,50300,50100,50300,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672399.077,,,,,,,,,,2,96,7.14286,35.2941,31,95
8104.23,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,
8724.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8993.44,50300,50500,50300,49300,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672406.110,,,,,,,,,,1.0101,96.0396,8.91089,34.3434,32,94
9104.39,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,
9993.68,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672413.022,,,,,,,,,,5.94059,95,6,37,31,94
