# Started at: 2022-04-08 19:23:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0189.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0189.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,48700,48500,48700,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
130.741,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.155,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.982,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
993.995,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.729,641458.321,,,,,,,,,,5,59.596,43.8776,9.27835,54.5455,9
1135.57,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
1636.87,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1994.62,49500,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641464.713,,,,,,,,,,2.04082,60.6061,43,7.92079,55,10.101
2139.14,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
2640.52,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
2994.48,49500,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641471.157,,,,,,,,,,6.93069,61,44,8,55,8.08081
3142.84,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
3644.63,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
3994.19,49300,48900,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641477.567,,,,,,,,,,1.0101,60,43.4343,6.06061,55.4455,9
4146.86,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
4648.15,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
4993.61,49500,48900,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641484.065,,,,,,,,,,1.02041,61.7647,43.5644,8,56.1224,9
5150.33,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
5287.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5652.04,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,
5994.37,49700,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641490.588,,,,,,,,,,5.82524,60.2041,43.4343,7,55,8.16327
6122.52,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6154.98,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,
6656.26,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,
6993.67,49500,49100,49500,47900,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641496.968,,,,,,,,,,1.02041,60.396,43,7.92079,55,10.101
7158.49,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
7659.78,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,
7993.56,49700,49300,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641503.455,,,,,,,,,,2.0202,61,50.495,7.07071,55,7
8158.92,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,
8660.43,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,
8994.32,49500,48900,49100,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641509.835,,,,,,,,,,1.02041,60.6061,43,7,56,9.90099
9163.11,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
9664.78,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,
9994.5,49700,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641516.318,,,,,,,,,,4.9505,65.0485,44,8,55,8
