# Started at: 2022-04-08 21:26:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0892.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0892.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08898,49300,48900,49300,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,0,0
159.316,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.169,49900,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.45,686728.839,,,,,,,,,,87,88.8889,84.8485,5.15464,26.2626,7.14286
1023.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1613.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1937.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.12,49500,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686735.949,,,,,,,,,,85.8586,95.0495,83,8.91089,22,8.91089
2424.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2836.03,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.59,49900,49500,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686742.978,,,,,,,,,,85.2941,96,82,8.08081,22.7723,10.6796
3352.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3735.22,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3991.97,50100,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686750.043,,,,,,,,,,86,94.9495,82,8,26,3.06122
4636.58,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4707.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4827.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4992.13,50300,49900,50100,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686755.364,,,,,,,,,,86,95.0495,83,5,29.703,4.9505
5539.56,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.57,50300,49700,50300,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686762.464,,,,,,,,,,86,96,82,6,26.2626,2.04082
6441.67,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6483.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6992.06,50300,50100,50500,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686769.478,,,,,,,,,,86,94.9495,82.8283,2,28.2828,4
7135.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7345.06,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7866.96,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7992.2,50500,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686776.533,,,,,,,,,,86.1386,96,83.3333,7,28.5714,1
8249.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8991.81,50500,50500,50500,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686783.619,,,,,,,,,,86,95.0495,82.8283,11.1111,25.2525,3.9604
9150.66,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9449.08,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9507.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9992.44,50700,50100,50500,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686790.704,,,,,,,,,,86,95.0495,82.1782,13.1313,23.2323,5.88235
