# Started at: 2022-04-08 20:40:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0633.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49300,49100,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,0
124.962,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
125.318,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
249.564,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.007,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.6,669717.705,,,,,,,,,,45.4545,9.90099,15.1515,26,7.21649,44.4444
1105.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1179.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.39,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669723.692,,,,,,,,,,46,6.06061,14.8515,26,11.7647,42
2102.42,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2262.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.79,48700,48500,48900,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669729.700,,,,,,,,,,45.4545,7,22,26,4.08163,42
3099.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3991.81,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669735.677,,,,,,,,,,45.5446,2.9703,16.1616,26,13.1313,42
4113.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4394.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.18,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669741.656,,,,,,,,,,46,1.03093,17.8218,34,5.94059,42
5110.88,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5992.72,48700,48100,48500,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669747.629,,,,,,,,,,45.4545,3.0303,21.2121,26,9,42.4242
6107.88,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6992.27,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669753.675,,,,,,,,,,46,1,19.802,26,10.2041,42
7098.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7104.88,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7992.53,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669759.584,,,,,,,,,,45,2.0202,27.7228,25.2525,4.9505,42
8102.03,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8992.62,49100,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669765.631,,,,,,,,,,46.5347,2.0202,21,26,6.06061,43.8776
9099.08,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9183.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9992.34,48700,48300,48700,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,669771.622,,,,,,,,,,46,0,20,25.2525,11,42.5743
