# Started at: 2022-04-08 20:39:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0628.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.923,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.163,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.377,49500,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,24.589,669414.976,,,,,,,,,,50.5051,51.0204,4.0404,82.6531,52.5773,15
1125.38,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1993.28,49500,49300,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,,669421.365,,,,,,,,,,57.4257,53,14,80.8081,53,8.08081
2127.48,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
2281.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.19,49500,49100,49500,48500,48700,70000,600000,600000,600000,600000,600000,600000,,669427.677,,,,,,,,,,51.5152,52,9,80.198,59.596,8
3128.94,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
3993.22,49500,48900,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,669432.556,,,,,,,,,,51.4851,53,9.09091,80.8081,52.9412,10.8911
4132.55,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
4396.75,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.28,49500,49300,49900,48300,48900,70000,600000,600000,600000,600000,600000,600000,,669438.875,,,,,,,,,,57,52.5253,10.8911,80,55.102,9.80392
5133.4,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
5993.74,49900,49300,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,669445.246,,,,,,,,,,51,53,9.09091,81,59,7.07071
6134.36,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
6509.16,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6993.43,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,669451.550,,,,,,,,,,52.4752,52,0,80,58.5859,8
7134.92,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
7993.52,49500,49300,49900,48500,48900,70000,600000,600000,600000,600000,600000,600000,,669457.906,,,,,,,,,,52,53,10,80.8081,53.4653,9.90099
8125.89,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
8322.39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8621.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.35,49900,49500,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,669464.212,,,,,,,,,,57.5758,52,4.08163,80.3922,56,11
9126.79,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
9553.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.62,49900,49300,49700,48500,48900,70000,600000,600000,600000,600000,600000,600000,,669470.563,,,,,,,,,,51,52.5253,9.09091,80.8081,59,5.05051
