# Started at: 2022-04-08 19:00:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0064.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
130.441,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
633.717,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.366,49900,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,17.5258,2.0202,84.6939,13.6842,87.8788,19.3878
1140.93,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1253.82,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1649.95,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
1993.99,49700,49700,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,24.825,633064.909,,,,,,,,,,12,1.9802,83.1683,27.451,90,20.202
2157.33,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
2667.53,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
2694.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.95,50100,50100,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,633071.625,,,,,,,,,,10.101,0,82.8283,26.2626,89,20
3176.63,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
3181.43,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3676.35,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
3994,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,633078.257,,,,,,,,,,23.4694,1,83.1683,16,89.899,21
4183.28,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
4692.19,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
4994.52,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,633084.960,,,,,,,,,,22.549,0,83.6735,18.1818,89.1089,21
5199.43,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
5707.54,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
5994.19,50100,49700,50100,48700,49300,70000,600000,600000,600000,600000,600000,600000,,633091.590,,,,,,,,,,12.2449,1.0101,83.1683,23.7113,90,20.202
6215.5,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
6241.66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6725.34,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
6994.34,50100,49700,50100,48900,49100,70000,600000,600000,600000,600000,600000,600000,,633098.275,,,,,,,,,,11.8812,14.8515,83,15.1515,89.1089,21
7225.19,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
7727.18,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
7993.83,49900,50100,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,633104.938,,,,,,,,,,10,9.09091,83.1683,13.8614,92,20.202
8169.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8236.15,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
8739.72,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
8994.22,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,633111.669,,,,,,,,,,10.101,12.1212,83,9.09091,92.0792,21
9240.39,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
9302.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9744.05,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
9994.23,50300,50500,50300,49100,49500,70000,600000,600000,600000,600000,600000,600000,,633118.316,,,,,,,,,,16.1616,7.14286,83,13.8614,93.0693,21.2121
