# Started at: 2022-04-08 21:07:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0789.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,49900,49700,49900,48900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.657,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
255.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
594.059,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
706.841,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
819.533,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
932.22,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
989.378,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,24.536,679962.792,,,,,,,,,,9.18367,51.5152,89.7959,45.9184,5.05051,26.5306
1045,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1128.85,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1165.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1166.89,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1484.41,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1505.62,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
