# Started at: 2022-04-08 19:24:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0195.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5128.63,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5241.41,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5354.11,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5466.83,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5579.65,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
5992.58,49100,48900,49100,47500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641910.738,,,,,,,,,,2,0,1,52,6,7
6114.02,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6172.5,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6285.21,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
6398.04,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6510.77,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6623.47,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
6993.46,49100,48700,49100,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641916.205,,,,,,,,,,1.0101,0,1,52,9.09091,4
7114.26,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7216.38,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7329.1,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7441.8,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
7554.61,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7992.77,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641921.620,,,,,,,,,,2.9703,0,0,52,4.9505,9.90099
8114.72,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8147.47,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8260.15,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8372.96,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
8485.77,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
8598.48,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
8993.44,48500,48500,48500,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641927.045,,,,,,,,,,2,1.96078,1,52,4.9505,9.90099
9114.67,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9191.47,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
9304.26,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
9417.04,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
9529.7,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
9993.56,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,641932.500,,,,,,,,,,1.0101,4.0404,0,52,1,8.91089
