# Started at: 2022-04-08 21:24:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0881.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0881.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1391,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
142.029,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.617,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
992.714,49500,48900,49300,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.461,685943.085,,,,,,,,,,15.1515,37.3737,0,14.2857,1.02041,85
1151.45,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1654.31,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
1992.89,49300,49300,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685949.511,,,,,,,,,,16,39,10,1,0,84.8485
2159.7,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
2662.38,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
2992.72,49500,49700,49100,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685955.995,,,,,,,,,,13,38.6139,8,9.90099,0,86.1386
3167.3,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
3669.26,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
3992.75,49500,49500,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685962.452,,,,,,,,,,13.8614,38.3838,10.8911,6,1.96078,84
4174.13,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
4184.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4676.44,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
4992.92,49700,49300,49300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685968.898,,,,,,,,,,16.3265,38.3838,13.7255,0,0,84
5181.32,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
5683.21,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
5992.47,49500,49700,49100,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685975.456,,,,,,,,,,11.8812,40.5941,7.07071,9,0,84.8485
6187.83,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
6689.7,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
6992.12,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685981.906,,,,,,,,,,14.1414,39,6,10.8911,0,84.1584
7194.5,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
7696.84,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
7992.44,49500,49500,49300,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685988.428,,,,,,,,,,12.2449,43,1.9802,9,0,84
8205.98,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,
8220.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8710.85,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
8992.12,49500,49500,49100,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,685994.937,,,,,,,,,,11.8812,39,9,8,0,84.8485
9217.5,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
9722.72,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
9992.46,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,686001.440,,,,,,,,,,8.08081,44.4444,5.05051,9.90099,0,84
