# Started at: 2022-04-08 21:39:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0966.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,0,0
127.317,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.101,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
635.191,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
993.968,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.439,691464.023,,,,,,,,,,4.08163,69.3878,41.2371,7.14286,9,87
1121.35,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1136.49,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1639.37,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
1994.31,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691470.829,,,,,,,,,,2,67,43,0,13.1313,86.8687
2115.34,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2141.26,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2644.49,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
2993.87,48700,48500,48900,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691477.513,,,,,,,,,,1.0101,66.6667,43,9.80392,7.07071,86.1386
3109.48,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3145.36,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
3648.35,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
3994.54,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691484.290,,,,,,,,,,8,67,45.5446,4,5.10204,87
4145.4,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4149.3,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
4562.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4652.08,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
4993.61,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691490.993,,,,,,,,,,7.84314,67,47.4747,2,7,86.8687
5139.34,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
5146.06,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5153.04,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
5655.86,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
5994.26,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691497.806,,,,,,,,,,9,66.3366,43,1,10.3093,86.1386
6133.33,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
6157.36,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
6660.3,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
6801.64,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6994.3,49100,48900,48900,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691504.606,,,,,,,,,,2.0202,67,43,1,11.3402,86.1386
7127.25,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
7163.07,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
7666.06,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
7891.56,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7993.81,49100,49300,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691511.336,,,,,,,,,,2.0202,69.697,45,5.05051,9.70874,86.8687
8121.2,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
8167.26,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
8510.58,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8669.98,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
8962.45,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8993.58,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691518.106,,,,,,,,,,5.94059,72,42.4242,2,5.15464,86.8687
9115.2,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
