# Started at: 2022-04-08 19:39:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0286.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0286.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,49500,49300,49900,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
139.485,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
429.492,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.506,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
993.231,49500,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,24.686,647591.408,,,,,,,,,,88,3,7.14286,50.5155,8.24742,6.12245
1144.85,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
1647.66,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
1993.07,49500,48900,49100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,647597.005,,,,,,,,,,95,1.02041,14,51.5152,1.0101,5.05051
2153.04,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
2653.45,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
2993.55,49100,48900,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,647602.667,,,,,,,,,,94.9495,1,0,52.4752,6.12245,11
3158.4,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
3659.43,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
3993.48,48700,48500,49100,47500,47900,70000,600000,600000,600000,600000,600000,600000,,647608.373,,,,,,,,,,95.0495,4.08163,0,51,7,5.10204
4159.55,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
4663.61,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
4993.56,49100,48700,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,647613.984,,,,,,,,,,95,9.90099,1,51.5152,6.06061,3
5166.29,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
5667.11,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
5993.62,49100,48500,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,647619.644,,,,,,,,,,95,0,9.80392,52,3.9604,10.8911
6172.3,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,
6672.84,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,
6992.94,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,647625.248,,,,,,,,,,94.9495,3,1,53,0,15
7177.91,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,
7679.6,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,
7992.94,48700,48300,49100,47700,48100,70000,600000,600000,600000,600000,600000,600000,,647630.871,,,,,,,,,,94.0594,6.18557,0,54,0,9.09091
8179.43,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
8680.49,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
8993.04,49100,48500,48500,47500,48100,70000,600000,600000,600000,600000,600000,600000,,647636.490,,,,,,,,,,94.9495,10,0,51,0,8.08081
9185.93,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,
9687.49,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,
9993.25,48700,48300,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,647642.137,,,,,,,,,,95,2,1,52,0,14.8515
