# Started at: 2022-04-08 20:28:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0562.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10261,49500,49300,49900,48500,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,66.6667,50,0,0,50,0
157.899,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
158.484,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.339,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
493.702,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
657.486,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
661.444,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
868.986,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.061,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.579,665221.991,,,,,,,,,,87.7551,76.7677,8.08081,88.8889,10.2041,86
1158.44,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
1166.62,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1510.71,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1607.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1624.01,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1659.97,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
1668.95,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1994.1,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,665228.199,,,,,,,,,,90.099,77.7778,10,88.8889,10.2041,94.1176
2161.51,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,
2174.4,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
2185.52,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2344.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2663.08,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
2677.07,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
2994.53,50100,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,665234.440,,,,,,,,,,89.899,82.1782,10,88.2353,7.84314,94.9495
3028.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3166.05,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
3182.86,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
3203.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3666.42,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
3685.43,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
3766.46,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3772.86,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3994.2,49500,49500,49500,48700,48700,70000,896000,896000,896000,896000,600000,600000,,665240.619,,,,,,,,,,89.1089,76.5306,11.2245,89,4.08163,95
4167.68,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,
4190.89,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
4500.72,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4667.08,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,
4674.28,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4693.11,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
4787.59,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4994.15,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,665246.791,,,,,,,,,,89.899,76,11.1111,91.9192,4,94
5168.46,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,
5198.36,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
5238.09,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5670.09,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,
5690.54,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
5700.74,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
5803.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5921.64,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5994.16,50100,49900,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,665253.003,,,,,,,,,,89.1089,79,11.8812,88,8.08081,95.0495
6171.51,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,
6206.23,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,
6657.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
