# Started at: 2022-04-08 19:14:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0140.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.312,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
655.456,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
666.65,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.287,50300,50500,50100,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.718,638251.598,,,,,,,,,,17.5258,69.3878,63,84.5361,88.7755,4.0404
1158.29,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
1220.46,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1661.11,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1730.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1993.41,50500,50700,50300,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638258.562,,,,,,,,,,26,67,63.3663,97,88.1188,0
2163.97,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
2232.13,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2666.59,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
2741.79,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2994.14,50700,50900,50500,49300,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638265.602,,,,,,,,,,17,74,63,96,87,1
3169.47,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
3295.41,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3671.99,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
3994.25,50700,50900,50700,49700,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638272.564,,,,,,,,,,17.8218,77,63.6364,97.0297,86,1
4167.72,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4174.72,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
4677.48,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
4677.68,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4993.37,51100,50900,50700,49700,50100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638279.625,,,,,,,,,,17.1717,77,63,96.0396,86.8687,1
5180.61,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
5231.23,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5683.55,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
5741.07,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5994.28,51100,50900,50700,49500,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638286.667,,,,,,,,,,20.202,64.6465,70.7071,97,86.8687,0
6186.62,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
6294.36,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6689.18,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
6994.25,51300,51300,51100,49900,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638292.000,,,,,,,,,,26.2626,67.6471,63.3663,97,86.1386,0
7166.46,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7192.08,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
7676.24,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
7694.64,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,
7994,51300,51300,51100,49900,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638299.024,,,,,,,,,,25,68.3168,63,97,88,1
8197.55,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
8229.56,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
8700.52,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,
8739.94,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
8993.85,51100,51700,51100,49700,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638306.171,,,,,,,,,,9.09091,74,63.3663,97.0588,87,6.79612
9203.29,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,
9293.49,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
9705.83,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,
9994.16,51500,51300,51100,49900,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638313.174,,,,,,,,,,17.1717,68.3168,74,97,86.7347,0
