# Started at: 2022-04-08 21:27:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0897.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,49900,49500,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
111.256,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
203.221,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.521,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.471,687051.101,,,,,,,,,,10.2041,6,91,2.04082,34.6939,3.9604
1113.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.81,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,687056.904,,,,,,,,,,8.82353,1,96,0,35,6.12245
2114.46,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2994.58,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687062.696,,,,,,,,,,7.92079,6,96,1,40.404,0.990099
3115.88,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3994.78,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,687068.544,,,,,,,,,,6.06061,0,95.9596,5.94059,39.3939,2.0202
4117.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4994.41,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,687074.376,,,,,,,,,,7.92079,0,96.0396,1.9802,35.3535,7.92079
5118.95,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5995.12,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,687080.152,,,,,,,,,,7.07071,6.93069,95.0495,0,40,0
6120.28,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6995,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,687086.045,,,,,,,,,,6.93069,2.0202,96,9,36,2
7122.06,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7995.04,49100,48900,48700,47700,48500,70000,896000,896000,896000,896000,600000,600000,,687091.821,,,,,,,,,,7,0.990099,95.9596,8.91089,37.2549,0
8124.39,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8994.84,49500,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687097.647,,,,,,,,,,7.92079,1,96.0396,0,35.3535,7.92079
9126.05,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9994.69,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,687103.511,,,,,,,,,,7.07071,0,96,6,41,0
