# Started at: 2022-04-08 19:42:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0299.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0299.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10811,49100,48700,49100,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,0,0
121.529,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.701,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.697,648435.227,,,,,,,,,,16.1616,7,2.04082,50.9804,8.08081,5
1122.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1994.74,48700,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,648440.767,,,,,,,,,,16.1616,0,4.08163,50.5051,8.16327,0
2123.18,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2995.04,48700,48300,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,648446.326,,,,,,,,,,17.8218,1.9802,6,51,1.0101,9.90099
3123.92,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3994.86,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,648451.945,,,,,,,,,,17,0,10,51.4851,3,7
4124.53,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4994.24,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,648457.483,,,,,,,,,,16.3265,1,1.9802,50.5051,11.2245,0
5125,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
5994.55,49100,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,648463.086,,,,,,,,,,16.1616,0,2.0202,52.5253,12,0
6125.67,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6994.73,48300,48100,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,648468.642,,,,,,,,,,16.1616,1,5,51,7.92079,8.82353
7126.48,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
7994.69,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,648474.261,,,,,,,,,,17.6471,0,0,50.5051,13.1313,0
8127.07,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
8994.03,48300,48100,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,,648479.787,,,,,,,,,,17.1717,0,6,51.4851,4.9505,7.07071
9098.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9127.62,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
9994.45,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,648485.423,,,,,,,,,,17,1.9802,3.9604,50.5051,14.8515,0
