# Started at: 2022-04-08 20:07:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0443.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0443.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,50
141.789,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
243.367,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.448,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
992.242,49100,48700,48900,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.654,657488.123,,,,,,,,,,3.9604,7.14286,8.08081,52,2.0202,65.6566
1164.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1679.84,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
1992.39,49100,48700,48900,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657494.219,,,,,,,,,,0,8,7.92079,50.5051,0.990099,65.3465
2186.89,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
2702.34,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2991.93,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657500.380,,,,,,,,,,1,0,8.08081,51,5.10204,64.6465
3209.16,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
3724.73,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
3992.49,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657506.606,,,,,,,,,,7.14286,0,8.91089,51,1,67
4231.72,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
4747.04,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
4992.39,49100,48900,48900,47500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657512.725,,,,,,,,,,2.9703,0,15,51,0,65
5253.84,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
5992.59,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657518.895,,,,,,,,,,6,0,8,53.5354,0,64.3564
6121.3,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
6636.6,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
6992.78,49100,48700,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657524.996,,,,,,,,,,9,0.990099,6.93069,53,0,67.6768
7143.34,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
7658.75,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
7992.72,49300,48900,49100,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657531.202,,,,,,,,,,9.90099,0,0,50.5051,1.0101,69.697
8165.7,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
8681.32,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
8992.68,49100,48700,49100,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657537.352,,,,,,,,,,1.0101,13.2653,0.990099,51,2.91262,64.7059
9188.07,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
9703.27,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
9992.06,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,657543.446,,,,,,,,,,9.09091,8,0,51.5152,0,65
