# Started at: 2022-04-08 21:31:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0924.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,49100,48500,48900,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
156.562,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.871,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.638,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
995.566,49300,49300,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.45,688773.748,,,,,,,,,,8.16327,55,82.8283,22.7723,85.7143,9.80392
1139.76,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1157.52,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
1643.58,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1657.92,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
1995.2,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,688780.424,,,,,,,,,,2.0202,53.5354,85.1485,18,100,15
2157.4,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
2158.55,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
2658.22,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
2662.13,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2994.67,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,688787.010,,,,,,,,,,8,54.4554,86.1386,18,100,9.09091
3158.1,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
3177.06,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3658.33,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
3995.06,49700,49700,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,,688793.680,,,,,,,,,,3.9604,53,85.1485,18,99.0099,14.2857
4130.72,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
4162.13,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
4634.49,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4661.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4662.48,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
4994.98,49900,49500,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,688800.292,,,,,,,,,,2.0202,61.3861,84.1584,18,100,9
5149.87,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
5163.63,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,
5182.44,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5654.03,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
5664.38,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,
5994.83,49900,49700,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,688806.955,,,,,,,,,,9.09091,54,84.6939,18.1818,100,8.08081
6168.33,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,
6169.04,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
6668.87,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,
6994.9,49700,49700,49900,48700,48900,70000,896000,896000,896000,896000,600000,600000,,688813.612,,,,,,,,,,6.06061,53,85,18,100,14.8515
7138.75,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
7168.94,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,
7642.27,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
7669.33,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,
7995.2,50100,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,688820.229,,,,,,,,,,3.9604,54,84.3137,17.8218,100,16
8157.28,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
8169.52,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,
8660.89,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
8670.19,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,
8863.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8995.52,49900,49700,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,688826.914,,,,,,,,,,1.02041,53.4653,84.6939,19,99,14
9169.76,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,
9175.83,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
9670.37,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,
9995.11,50100,49700,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,688833.500,,,,,,,,,,7,58,84.3137,17,100,10.8911
