# Started at: 2022-04-08 20:23:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0538.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09298,49100,48900,49100,48100,48700,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
207.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
243.391,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
309.532,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.82,49500,49300,49300,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.589,663720.306,,,,,,,,,,27.551,9.27835,6.12245,70.4082,5.15464,45.9184
1991.79,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663726.568,,,,,,,,,,32.3529,1,18.8119,70,1,45.4545
2991.57,49500,49500,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663732.902,,,,,,,,,,30,1,10.101,69.3069,3.0303,47.4747
3991.62,49500,49500,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663739.192,,,,,,,,,,28,1,12.8713,69.697,3.0303,48
4991.48,49900,49500,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663745.469,,,,,,,,,,38.3838,1.0101,12.8713,69.697,1,45.4545
5991.7,49700,49500,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663751.708,,,,,,,,,,30.303,1,8,70.297,4.08163,45.5446
6991.77,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663758.026,,,,,,,,,,37.6238,1.9802,5.88235,70,6.06061,46
7991.82,49500,49300,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663764.316,,,,,,,,,,37.6238,0,12.8713,69,1,46
8991.6,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663770.654,,,,,,,,,,37,1.9802,7.07071,70,4,47.4747
9991.55,49900,49700,49900,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,663776.893,,,,,,,,,,28.7129,1,12,70,5.94059,45.4545
