# Started at: 2022-04-08 20:13:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0476.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,48100,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
224.829,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
329.121,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
433.096,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
537.147,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
641.334,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
654.925,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.281,48300,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.622,659695.290,,,,,,,,,,6.06061,25.7426,0,12.1212,55,57.5758
1154.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1195.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1201.47,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1305.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1409.52,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1513.65,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1613.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1617.56,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1994.22,48700,48500,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659702.243,,,,,,,,,,1.0101,17,8.08081,15.8416,56,57
2177.78,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2270.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2281.98,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2386.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2490.22,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2571.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2594.23,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2994.55,48700,48500,48300,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659709.026,,,,,,,,,,2,16.1616,6.06061,20,56,55
3154.35,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3258.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3362.72,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3466.71,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3528.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3570.73,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3993.79,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659715.763,,,,,,,,,,0,17,8.73786,19,55,56
4131.25,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4176.64,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4235.18,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4339.23,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4443.21,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4457.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4547.36,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4993.91,49100,48900,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659722.602,,,,,,,,,,1.0101,17,5,19.1919,56.1224,55.5556
5107.71,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
5211.86,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5251.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5316.08,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5400.11,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5420.27,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5524.28,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5628.32,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5993.71,49100,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659727.999,,,,,,,,,,2,17,7,19.1919,56.4356,55.4455
6188.39,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
6292.79,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
6357.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6396.79,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6500.82,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
6604.83,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6994.58,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659734.829,,,,,,,,,,2.94118,25.2427,1.9802,18.1818,55.4455,55.5556
7157.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7165.21,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7269.27,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
7303.89,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7373.35,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
7477.35,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7581.56,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
7993.7,49300,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659741.594,,,,,,,,,,2,17.1717,5.05051,20.7921,55.5556,55.8824
8142.78,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
8232.71,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8242.17,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8246.83,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8350.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
8454.99,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
8558.99,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8993.89,49500,49100,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659748.356,,,,,,,,,,0,21.2121,2,19,56,55.5556
9119.13,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
9199.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9223.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
9327.38,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9431.43,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
9535.42,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
9639.64,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9994.35,49500,49100,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,659755.141,,,,,,,,,,1,24,2.0202,18,54,55
