# Started at: 2022-04-08 19:31:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0237.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0237.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10285,48300,48100,48300,47500,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
115.001,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
117.194,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.21,47900,47900,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,24.74,644490.539,,,,,,,,,,19,2.04082,7,4.12371,7.07071,3.0303
1092.14,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1092.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.24,48100,47700,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,644495.925,,,,,,,,,,17.1717,0.990099,0,0,8.91089,8.16327
2092.08,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2093.92,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2992.66,48300,47900,47700,47000,47700,70000,896000,896000,896000,896000,600000,600000,,644501.354,,,,,,,,,,20.202,0,0,0.990099,5.10204,10
3091.11,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3093.08,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
3992.85,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,644506.769,,,,,,,,,,23,1.0101,0,0,7,8.16327
4092.59,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4093.87,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
4992.49,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,644512.257,,,,,,,,,,16.1616,1,0,0,6.06061,9.09091
5092.98,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
5094.12,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5992.23,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,644517.631,,,,,,,,,,19.802,0,0,0,12.2449,5.05051
6091.69,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
6092.12,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
6992.73,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,644523.124,,,,,,,,,,23,1,0,0,11.8812,5
7093.28,,,,,,,,,,,,,,,,,,285,,,,,41,,,,,,
7992.35,47900,47500,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,644528.514,,,,,,,,,,25,1,0,1,3.92157,6.12245
8091.46,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
8094.72,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
8992.86,47900,47500,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,644533.961,,,,,,,,,,19,0,0,0,9.09091,10.8911
9092.06,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
9093.65,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
9992.39,47900,47500,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,644539.404,,,,,,,,,,18,2.94118,0,0,13.1313,5
