# Started at: 2022-04-08 20:06:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0441.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
126.171,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
524.424,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
793.529,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.422,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.632,657369.505,,,,,,,,,,9.09091,1,59.1837,14.2857,88.7755,0
1492.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1990.79,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,657375.715,,,,,,,,,,9.90099,0,57,8,97.0297,0
2191.05,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2857.21,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2990.72,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,657381.910,,,,,,,,,,7,0,60.396,10.101,97,0
3555.84,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3991.03,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,657388.191,,,,,,,,,,1.0101,0.990099,57.5758,18.8119,97,0
4254.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4920.97,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4991.16,49700,49500,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,657394.453,,,,,,,,,,1,0,57.4257,19,96.9697,0
5619.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5991.07,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,657400.607,,,,,,,,,,10.7843,0,57.1429,8.91089,97.0297,1.9802
6318.02,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6984.59,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6990.76,49500,49500,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,657406.846,,,,,,,,,,1,0,59.8039,14.2857,96,0
7253.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7682.79,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7991.25,49500,49100,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,657413.062,,,,,,,,,,1.0101,0,57.5758,19.802,97,0
8381.55,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8990.95,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,657419.312,,,,,,,,,,1,0.990099,57,19,96.9697,0
9048.08,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9746.32,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9991.27,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,657425.558,,,,,,,,,,1.9802,0,57.5758,15.8416,97.0297,0
