# Started at: 2022-04-08 20:22:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0532.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08673,48700,48700,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
406.29,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
443.422,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.27,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.622,663262.851,,,,,,,,,,9.27835,80.8081,56.1224,89,76.7677,16.1616
1993.36,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,663269.554,,,,,,,,,,14.5631,82,61,93.9394,73.7374,7.14286
2993.84,49900,49500,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,663276.266,,,,,,,,,,10.101,81,55,93,75,17.8218
3993.29,50100,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,663282.879,,,,,,,,,,10.101,82,60.396,94.0594,73.7374,11.1111
4193.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4953.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.04,49900,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663289.560,,,,,,,,,,10.101,82,57.5758,93,75,15
5993.27,50300,49700,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,663296.196,,,,,,,,,,10.8911,81,55.4455,93.9394,74,16
6994.07,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,663302.904,,,,,,,,,,10.101,81.8182,54.5455,93.1373,73.7374,18
7994.28,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,663309.609,,,,,,,,,,10.101,82.1782,55.5556,94,75,18.1818
8301.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8769.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8994.26,50300,49700,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,663316.231,,,,,,,,,,11,81,55.4455,93,73.7374,16.8317
9167.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9561.77,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9838.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9993.89,50300,49900,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,663322.936,,,,,,,,,,10.8911,82,55.102,94,74.2574,16
