# Started at: 2022-04-08 20:21:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0527.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
135.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.545,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.529,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
992.937,50100,50100,50100,48900,49700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.6,662903.515,,,,,,,,,,40,7.14286,8.08081,80.6122,6.93069,45
1126.54,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1138.54,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
1639.63,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
1992.44,50100,50300,50300,48900,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662910.238,,,,,,,,,,39.3939,16.8317,0,84.1584,6.06061,43.5644
2114.78,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2140.76,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
2641.66,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,
2992.68,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662917.045,,,,,,,,,,39.604,1.0101,14.433,81,7.92079,43
3127.88,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
3142.93,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,
3644.31,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
3992.92,50300,50100,50300,49100,49700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662923.754,,,,,,,,,,40.5941,1.9802,9,80.198,6.12245,44
4116.5,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
4145.4,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
4646.43,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,
4993.04,50700,50300,50700,49500,49700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662930.557,,,,,,,,,,39.7959,1.0101,9,81,10,43
5128.38,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
5147.44,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,
5648.33,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
5993.07,50700,50500,50500,49300,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662937.297,,,,,,,,,,39,1.0101,8.16327,81,9,43.5644
6116.65,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
6149.55,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,
6650.5,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
6992.13,50700,50500,50500,49300,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662943.993,,,,,,,,,,40,1,9,80.8081,7.92079,44
7128.85,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
7151.46,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
7201.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7652.84,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,
7992.74,50700,50500,50300,49300,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662950.774,,,,,,,,,,39.604,2.94118,9,81.1881,8.91089,43
8117.67,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
8153.63,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,
8654.53,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,
8992.95,50300,50500,50500,49500,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662957.523,,,,,,,,,,40,1.0101,9.18367,81.8182,4,44
9129.31,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
9155.33,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,
9656.31,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,
9992.06,50900,50900,50700,49700,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,662964.354,,,,,,,,,,40,0,9,80.8081,8,45
