# Started at: 2022-04-08 21:03:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0765.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49300,48900,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.281,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
226.707,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
347.254,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.501,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.493,678376.949,,,,,,,,,,90,56.1224,89.899,42.4242,5.15464,28.125
1395.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.85,49900,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678383.495,,,,,,,,,,89.899,60.7843,93.0693,42,1.0101,31.6832
2630.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2994.35,49900,49300,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678390.097,,,,,,,,,,90.099,57.1429,94,42.5743,4.0404,28.7129
3425.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3849.35,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3994.6,49900,49300,49700,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678396.651,,,,,,,,,,89.7959,57,94,42.5743,3.9604,32.6531
4994.24,50100,49300,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678403.232,,,,,,,,,,90,56.5657,92.9293,41.4141,3.0303,29
5129.25,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5994.65,49900,49300,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678409.824,,,,,,,,,,90.1961,57.4257,94,42,3,32
6364.09,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6543,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994,50100,49300,49900,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678416.381,,,,,,,,,,89.899,57.5758,94,42,1.02041,31.6832
7598.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7994.21,50100,49500,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678422.981,,,,,,,,,,89.899,57,93.9394,41.4141,8.08081,26.7327
8258.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8820.34,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8993.94,50300,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678429.584,,,,,,,,,,90,57,93.0693,43.1373,2,33.6634
9641.18,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.61,50300,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678436.112,,,,,,,,,,89.1089,57,93.9394,40.404,11.6505,24.7525
