# Started at: 2022-04-08 20:19:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0513.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08973,47500,47400,47500,46200,47000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
225.255,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
291.326,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
338.011,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.16,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,24.622,661977.055,,,,,,,,,,7.07071,33,9.18367,0,59.1837,5.05051
1129.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1241.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1354.68,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.88,47400,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,661982.924,,,,,,,,,,8,32.3232,7,0,58,0.990099
2145.73,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2258.46,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2371.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2993.94,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,661988.918,,,,,,,,,,1.0101,38.3838,0,1,58.4158,6.06061
3162.21,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3274.88,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3387.52,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3994.11,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,661994.862,,,,,,,,,,5.88235,33,8,0,61,4.9505
4178.57,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4291.28,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4404.12,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4993.89,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,662000.837,,,,,,,,,,12.2449,32,0.990099,0,58.5859,7
5195.13,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5308.01,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5994.18,47700,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,662006.777,,,,,,,,,,9,32,6.12245,0.990099,58,0
6099.07,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6211.82,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6324.58,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6994.07,47900,47400,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,662012.702,,,,,,,,,,2,33,8,1.9802,58,9
7115.55,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7228.27,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7340.98,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7993.38,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,662017.286,,,,,,,,,,2,32.6733,0,8,64,5
8132.03,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8244.84,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
8357.77,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8993.45,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,662023.283,,,,,,,,,,3,36.7347,1.96078,8,58.5859,0
9148.87,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9261.73,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9374.52,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
9993.95,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,662029.157,,,,,,,,,,8.08081,32,0,7.07071,58.4158,0
