# Started at: 2022-04-08 20:18:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0510.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
133.808,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.141,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.886,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
646.565,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
992.67,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.622,661806.922,,,,,,,,,,76.2376,37.3737,1.03093,88.6598,3.06122,7
1135.13,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
1150.23,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
1634.54,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
1651.32,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
1991.96,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661812.835,,,,,,,,,,77,37.6238,1.9802,97.9798,1,6.18557
2134.63,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,
2150.59,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
2635.72,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,
2653.97,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
2992.51,48700,48300,48700,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661818.848,,,,,,,,,,77,37.3737,1,99.0099,5,7.92079
3135.63,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,
3154.87,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
3636.72,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,
3655.98,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
3992.66,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661824.755,,,,,,,,,,76,38.2353,1,98,7.07071,1.0101
4137.26,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,
4158.26,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
4638.25,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,
4657.85,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
