# Started at: 2022-04-08 21:00:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0747.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,48300,47900,48100,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,5.55556,0,5.55556,0,0
150.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.158,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.041,48300,47900,48100,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,6.06061,43,3.0303,21.2121,6.12245,2.0202
1126.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.5,48300,47700,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.493,677110.797,,,,,,,,,,1.0101,41,9,22,5.05051,1
2124.57,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2127.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.76,47900,47700,47900,47000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677116.504,,,,,,,,,,2.0202,41.4141,6.93069,22,3.06122,5.88235
3122.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3494,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3993.47,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677122.300,,,,,,,,,,2,43.1373,6.06061,22,3.0303,2.04082
4120.23,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4992.72,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677127.988,,,,,,,,,,1.02041,41,9.90099,22,8,0
5124.71,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5442.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5992.88,48300,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677133.723,,,,,,,,,,4.90196,40.404,8.91089,23.2323,5.05051,0
6122.03,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6993.14,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677139.522,,,,,,,,,,1.02041,41.4141,10.7843,22.7723,7.07071,0
7126.31,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
7391.41,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7992.78,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677145.202,,,,,,,,,,2,41,4.0404,22,7.07071,0.990099
8123.63,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
8992.79,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677150.988,,,,,,,,,,3,41,4,26,9.90099,0
9120.88,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
9340.04,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9993.05,48100,47500,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,677156.701,,,,,,,,,,2,42,3.0303,25.7426,8,0.990099
