# Started at: 2022-04-08 19:36:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0268.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,49100,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.158,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
517.704,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
644.222,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
709.014,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.262,49300,48700,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.686,646470.066,,,,,,,,,,3.0303,88,5.15464,0,78.7879,9.90099
1123.42,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1145.49,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
1505.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1647.94,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
1696.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1995.17,49300,48900,49100,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646475.945,,,,,,,,,,2,90.9091,0,7.07071,80,4.0404
2148.65,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
2493.71,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2651.12,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
2684.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2994.45,49100,48900,48900,47500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646481.705,,,,,,,,,,2,91.0891,0,0.990099,80,7.14286
3151.99,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
3481.39,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3654.75,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
3672.54,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3994.81,49300,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646487.524,,,,,,,,,,1.02041,91.9192,0,0,77.451,8.91089
4155.86,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
4658.35,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,
4659.94,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4994.65,49100,48700,49100,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646493.308,,,,,,,,,,1.0101,91.1765,1,7.07071,79.2079,5.05051
5159.2,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
5265.36,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5661.71,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
5994.94,49100,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646499.119,,,,,,,,,,1.0101,90.9091,0.990099,0,79,7.14286
6162.78,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
6253.13,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6665.27,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,
6995.15,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646504.842,,,,,,,,,,3,91,0,4.90196,78,8.91089
7167.12,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
7240.67,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7669.44,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,
7994.94,48700,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646510.728,,,,,,,,,,7.92079,91.0891,0,0,79.798,6
8170.27,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,
8228.82,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8672.63,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
8994.86,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646516.536,,,,,,,,,,3,91,0,0,78,9.90099
9173.96,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,
9216.45,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9598.71,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9676.32,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
9994.52,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,646522.331,,,,,,,,,,2.9703,90.9091,0,2.0202,78,6.12245
