# Started at: 2022-04-08 20:15:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0492.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49100,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.412,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
208.567,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
313.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
402.173,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
504.739,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
695.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.786,49500,49300,49300,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.643,660705.981,,,,,,,,,,4,6.12245,12.5,78.5714,71.875,83.6735
1104.41,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1178.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1369.82,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1560.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1752.26,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.52,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660712.908,,,,,,,,,,1.02041,12.2449,12.7451,79.2079,71,84.1584
2104.71,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2234.78,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2425.88,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2617.07,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2808.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2992.6,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660719.938,,,,,,,,,,5,6.93069,17.3469,79,70.7071,84
3110.99,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3290.72,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3481.99,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3673.16,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3993.03,49900,49900,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660726.940,,,,,,,,,,14,0,17,78.2178,70.5882,84
4109.43,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4155.55,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4346.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4538.14,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4729.37,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4992.4,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660733.787,,,,,,,,,,8.16327,7.07071,9,78.7879,71.2871,84.8485
5108.16,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5211.88,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5403.01,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5594.13,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5639.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5785.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5992.75,50300,50100,50100,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660740.804,,,,,,,,,,4,7,17.8218,81.1881,70.7071,84
