# Started at: 2022-04-08 21:19:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0855.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0855.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,48900,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
132.932,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.844,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.525,684253.574,,,,,,,,,,8.08081,43.8776,0,29.5918,7.07071,6.06061
1098.97,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1194.97,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.7,48900,48100,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684259.338,,,,,,,,,,10,44.4444,1.0101,31,1.9802,9.90099
2097.89,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2243.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.44,48300,48300,48500,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684265.105,,,,,,,,,,9.90099,45.5446,3.9604,32,2.0202,6.93069
3107.19,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
3994.24,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684270.890,,,,,,,,,,9.18367,44.4444,0,30.303,9.90099,0
4096.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4104.47,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
4994.21,48500,48100,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684276.691,,,,,,,,,,10,44.4444,2.0202,30.3922,2.0202,9
5099.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5100.27,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
5994.02,48700,48100,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684282.432,,,,,,,,,,10,45.5446,1.9802,29.2929,0,10
6097.22,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
6098.13,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6994.17,48700,48100,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684288.244,,,,,,,,,,9.09091,45.5446,14.8515,29.2929,0,5
7096.66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7104.31,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
7994.12,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684294.061,,,,,,,,,,10.8911,45,15.1515,29.2929,0,5
8099.36,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8100.2,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
8994.46,48300,47700,48500,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684299.829,,,,,,,,,,9.09091,45,15.3061,30.6931,1,5
9096.69,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
9097.82,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9160.97,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9994.05,48500,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684305.528,,,,,,,,,,9,44.4444,11.4583,30,0.990099,3.06122
