# Started at: 2022-04-08 18:51:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0014.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1226,47700,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
108.917,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
109.816,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
113.128,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
610.238,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
610.536,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
992.904,48300,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.879,629909.765,,,,,,,,,,90.8163,12,4.08163,91.7526,10.101,34.0206
1090.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1115.04,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
1115.14,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1616.14,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
1621.18,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
1992.42,48500,48100,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629915.790,,,,,,,,,,97.0297,12.8713,1,90.099,9.90099,37
2086.43,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
2120.52,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
2125.26,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2621.25,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
2628.94,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
2993.32,48700,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629921.903,,,,,,,,,,96.9697,8.16327,5.10204,90,9.90099,36.3636
3090.76,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
3125.52,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
3132.94,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
3626.21,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
3636.98,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
3992.42,48700,48100,48300,47000,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629927.964,,,,,,,,,,96.0396,7.07071,5.05051,90,9,36
4088.27,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
4130.88,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
4142.97,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
4631.27,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
4646.42,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4993.22,48700,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629934.039,,,,,,,,,,97.0297,12,0,91.0891,10,38
5092.37,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
5135.81,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
5150.72,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
5636.57,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
5654.11,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
5993.29,48700,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629940.115,,,,,,,,,,96.9388,9.90099,7.84314,90.099,9,35.3535
6090.4,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
6140.97,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
6157.96,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
6641.8,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
6662.73,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
6993.16,48500,48100,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629946.229,,,,,,,,,,97.0297,12.1212,0,90,9,36.6337
7088.16,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,
7146.56,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
7167.52,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
7646.95,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
7670.79,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
7993.19,48700,48100,48500,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629952.332,,,,,,,,,,97,0,10.101,90.099,9.09091,36.3636
8088.77,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
8151.4,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
8175.06,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
8651.85,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
8678.78,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
8992.45,48900,48500,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629958.390,,,,,,,,,,97,8.73786,9.09091,90.8163,9.90099,37.6238
9092.26,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
9156.18,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
9182.85,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
9656.65,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
9687.42,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
9992.75,48900,48100,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,629964.476,,,,,,,,,,96.0396,7,6.06061,90.099,9,36.3636
