# Started at: 2022-04-08 21:40:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0973.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,49300,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,33.3333,0,0
165.152,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
607.467,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.079,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,24.45,691926.175,,,,,,,,,,61.6162,14,7,3.09278,9.27835,6.18557
1141.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1443.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.38,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,691931.723,,,,,,,,,,64.3564,10.101,1,0,10.8911,13
2134.37,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2280.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2736.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993,48700,48900,49100,47700,48100,70000,600000,600000,600000,600000,600000,600000,,691935.942,,,,,,,,,,61.6162,11,1,0.990099,11,14.7059
3144.47,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3574.34,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3992.99,48700,48500,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,691941.514,,,,,,,,,,63,13.8614,6.12245,2.0202,2.0202,13.1313
4137.78,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4410.01,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.56,48700,48500,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,691947.083,,,,,,,,,,62.3762,14.2857,1,1,9.09091,11.8812
5147.6,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5247.27,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5703.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5992.81,48700,48500,48900,47500,48100,70000,600000,600000,600000,600000,600000,600000,,691952.578,,,,,,,,,,62.2449,15.8416,0,0,5.88235,15.8416
6140.41,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6542.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6993.02,48500,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,691958.065,,,,,,,,,,63.3663,20,1,1,10.3093,7
7133.25,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
7377.31,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7993.34,48300,48100,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,691963.529,,,,,,,,,,62,12,4,1,11.6505,11
8142.97,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
8214.16,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8669.24,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8992.65,48300,48100,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,691969.090,,,,,,,,,,62.3762,12,4,0,11.1111,9
9135.85,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
9507.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9993.7,48300,48100,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,691974.566,,,,,,,,,,62,23.7624,1,2.94118,4.9505,10.7843
