# Started at: 2022-04-08 19:01:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0069.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
138.611,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.689,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
994.268,49500,49300,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,24.879,633409.058,,,,,,,,,,4.08163,19.1919,89.7959,86.8687,1.0101,87.7551
1150.98,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
1657.27,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
1994.03,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,633415.712,,,,,,,,,,2,18.6275,91.0891,86,1,96
2161.72,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
2667.99,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
2993.44,49900,49500,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,633422.361,,,,,,,,,,2.0202,18.1818,91.8367,85.8586,1.9802,95
3172.63,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
3678.65,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
3994.16,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,633429.020,,,,,,,,,,3,18.3673,91.0891,85.1485,0,96.0396
4183.11,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
4575.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4688.97,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
4993.54,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,633435.602,,,,,,,,,,2,19,92,85.8586,0,96
5193.67,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
5700.04,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
5739.79,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5993.42,49900,50100,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,633442.270,,,,,,,,,,2.0202,16.1616,91.0891,86,0,95.9184
6204.72,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
6710.95,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,
6773.38,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6994.27,50100,50100,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,633448.862,,,,,,,,,,2,18.1818,91.0891,85,0,95.098
7215.6,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
7721.8,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,
7793.13,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7993.3,50300,50300,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,633455.511,,,,,,,,,,13,6.12245,91.9192,86,0,95.9184
8226.38,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,
8732.3,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,
8993.82,50300,50100,50300,48900,49700,70000,896000,896000,896000,896000,600000,600000,,633462.154,,,,,,,,,,22.449,1,91.0891,85.1485,0.990099,96
9236.91,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,
9743.12,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,
9994.32,50300,50100,50300,49100,49900,70000,896000,896000,896000,896000,600000,600000,,633468.728,,,,,,,,,,18,0,91.9192,86,0,95.0495
