# Started at: 2022-04-08 19:37:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0274.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,49500,49100,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
115.491,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.898,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
208.166,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.903,49100,48900,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.675,646869.157,,,,,,,,,,51,10.8911,1,12,14,1.0101
1092.08,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.68,49100,48900,49500,48300,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646874.995,,,,,,,,,,53.5354,6,2.0202,14,7.92079,0
2094.09,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2994.16,49100,48900,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646880.890,,,,,,,,,,51.5152,8,0,12,9.09091,0
3093,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3167.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.35,49100,48700,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646886.688,,,,,,,,,,50,7,0,11,10,1
4091.87,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4993.96,49100,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646892.612,,,,,,,,,,51,7.14286,0,12,13.8614,0
5094.03,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5994.4,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646898.496,,,,,,,,,,51,8,0,11,11.1111,0.990099
6092.89,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6994.36,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646904.336,,,,,,,,,,49.4949,8.91089,8.08081,11.1111,3,1
7092.23,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
7101.55,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7994.99,49100,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646910.190,,,,,,,,,,51,6.12245,4.9505,11.1111,9.90099,0.990099
8091.15,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
8994.37,49100,48500,49100,47500,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646916.056,,,,,,,,,,50.5051,8,0,11,8.08081,0
9093.32,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
9994.11,49100,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,646921.886,,,,,,,,,,51.5152,7.07071,3,15.1515,5.94059,2.94118
