# Started at: 2022-04-08 19:09:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,50
108.194,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
891.555,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.716,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.761,636558.762,,,,,,,,,,46.4646,6,6.06061,89.899,10,0
1770.05,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.38,48900,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636564.924,,,,,,,,,,45.5446,1.0101,0,90.9091,12,0
2648.56,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2993.67,49100,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636571.028,,,,,,,,,,44,5,7.61905,90.1961,8.24742,1
3359.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3526.95,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3993.98,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636577.221,,,,,,,,,,44,5,0,90.9091,12,0.990099
4403.98,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4993.88,49100,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636583.388,,,,,,,,,,44,4.90196,1.96078,90.099,10.2041,0
5281.25,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5994.12,48700,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636589.491,,,,,,,,,,45.5446,3,1,90.9091,10.101,2
6158.38,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6940.85,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6994.02,49100,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636595.662,,,,,,,,,,43.4343,4.0404,5.94059,90,10.7843,1
7170.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7819.16,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7993.93,49300,48900,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636601.780,,,,,,,,,,44.4444,6,1,91,11,0
8697.36,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8994.49,49100,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636607.936,,,,,,,,,,44.5545,0,5.94059,90,10,0
9575.44,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
9994.45,49300,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,636614.051,,,,,,,,,,45,5.88235,1,91,13,0.990099
