# Started at: 2022-04-08 19:41:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0295.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08711,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
508.378,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.32,49100,48700,49100,47500,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.697,648195.299,,,,,,,,,,53.6082,7.07071,28.5714,6.06061,50.9804,6.12245
1993.76,49300,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648201.723,,,,,,,,,,55,2.04082,30,11.1111,51.5152,5.94059
2993.98,49100,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648208.122,,,,,,,,,,54.4554,2.0202,35,3,56,4
3993.7,49500,48900,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648214.542,,,,,,,,,,54.5455,3.9604,34.3434,1.9802,51.5152,7.21649
4129.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.46,49500,49100,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648220.968,,,,,,,,,,54,3.0303,30,7.92079,56.3107,1
5107.09,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5190.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5994.03,49100,49100,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648227.349,,,,,,,,,,55,4,30,5.05051,57,3.9604
6994.02,49700,49300,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648233.645,,,,,,,,,,57,7.21649,31,2,53.4653,3.0303
7229.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.95,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648240.068,,,,,,,,,,55,3.0303,29.2929,5,58,5.88235
8993.18,49100,48900,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648246.377,,,,,,,,,,55,4,30,4.0404,56,4.9505
9994.14,49500,49100,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,648252.753,,,,,,,,,,55,14.8515,30,0,54.0816,0
