# Started at: 2022-04-08 18:51:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0013.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0013.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1146,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
994.73,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.868,629855.066,,,,,,,,,,1.0101,10.101,0,0,2,11.1111
1994.28,48300,47900,47900,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629860.432,,,,,,,,,,9,3,0.990099,1.0101,1,7.14286
2149.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2994.73,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629865.930,,,,,,,,,,1.0101,4.9505,0,7.92079,0,10.8911
3994.52,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629871.293,,,,,,,,,,2,4,0,6.06061,0.990099,10
4994.23,47900,48100,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629876.750,,,,,,,,,,1.0101,3,2.94118,2,2,12.1212
5995.14,47900,47700,48100,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629882.215,,,,,,,,,,1.9802,10.7843,3,0.990099,0,10
6994.63,47900,47500,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629887.612,,,,,,,,,,0,4,8,0,0,6.12245
7994.39,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629893.126,,,,,,,,,,3.9604,3,3.06122,0,0,10.4167
8994.88,47700,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629898.584,,,,,,,,,,2.94118,4,0.990099,8,0,9.90099
9994.53,47500,47500,47700,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629903.984,,,,,,,,,,2,3.9604,1,8,0,8.08081
