# Started at: 2022-04-08 21:32:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0928.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,49300,48900,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
172.347,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
236.547,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.889,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
995.131,50500,50900,50300,48900,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.439,689050.420,,,,,,,,,,10.101,6,3.9604,11.1111,85.8586,41.4141
1183.64,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1684.29,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
1994.77,50700,51500,50300,49300,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689057.865,,,,,,,,,,1.0101,6,20.4082,1.9802,89.899,41
2193.88,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2694.35,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
2994.9,51100,51500,50500,49500,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689065.434,,,,,,,,,,2.0202,18.6275,10.101,0.990099,90,41.5842
3204.09,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3266.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3704.74,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
3995.13,51100,51700,50900,49500,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689072.932,,,,,,,,,,2,21.6495,0,1.9802,90,41.4141
4214.34,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4714.96,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
4994.44,51100,51700,50700,49900,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689080.320,,,,,,,,,,13.2653,1,13.8614,2.04082,89.899,40.404
5224.68,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
5725.22,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
5994.74,51300,51900,51100,49700,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689087.862,,,,,,,,,,17,0,11.1111,0,90.1961,41.5842
6235.42,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
6294.86,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6736.11,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
6995.45,51500,52100,51300,50300,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689095.316,,,,,,,,,,5.05051,0.990099,1,19,90,41
7245.71,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
7746.3,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
7994.75,51500,52100,51100,50500,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689102.815,,,,,,,,,,2.9703,0,12.3711,13.7255,89.899,41.4141
8255.88,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
8756.4,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
8994.87,51900,52500,51500,50500,51100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689110.304,,,,,,,,,,7.14286,1.9802,21.3592,0,90,41
9266.14,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
9318.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9766.61,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
9994.95,51900,52600,51700,50700,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,689117.793,,,,,,,,,,5.05051,12.7451,0,12.7451,90,41
