# Started at: 2022-04-08 19:47:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0327.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,48900,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
403.564,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.959,48900,48700,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.675,650205.227,,,,,,,,,,4,9,38.3838,6.12245,7.07071,0
1322.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1989.52,48700,48300,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650210.912,,,,,,,,,,1.0101,2.9703,37,7,6.06061,0
2220.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2482.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2989.76,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650216.574,,,,,,,,,,1.0101,2.9703,36,0,17.3077,0
3381.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3990.05,48300,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650222.229,,,,,,,,,,2.0202,8.16327,37,0,6.06061,0
4285.86,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4989.5,48700,48100,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650227.916,,,,,,,,,,3.92157,1.0101,37,0,13,0
5181.29,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5439.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5989.86,48700,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650233.583,,,,,,,,,,1.02041,2.9703,37,0,14,0
6337.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6990.31,48700,48300,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650239.315,,,,,,,,,,1.9802,0,38,3,12.8713,0
7237.43,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7990,48700,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650245.028,,,,,,,,,,3,0,37.6238,0,14.1414,0
8138.98,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8399.71,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8989.53,48700,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650250.670,,,,,,,,,,2,0.990099,38.3838,0,14,1
9298.06,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9989.9,48500,48300,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650256.420,,,,,,,,,,4.0404,0,43,0,6,0
