# Started at: 2022-04-08 20:30:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,49100,48900,49100,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
272.864,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.252,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,24.579,666259.769,,,,,,,,,,46.9388,67.6768,12.1212,90.9091,7.07071,0
1994.77,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,666266.345,,,,,,,,,,47,65.3465,8,92,8.16327,1
2775.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.44,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,666272.851,,,,,,,,,,48,66,7.92079,93,10.8911,0
3273.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.83,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,666279.507,,,,,,,,,,48,66,7,93,14.1414,0
4909.05,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.63,49500,49500,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,666286.070,,,,,,,,,,48,65.6566,7.92079,92.9293,10.101,0
5993.97,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,666292.674,,,,,,,,,,47.5248,66.3366,7.07071,93,3.0303,6.06061
6412.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6944.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6994.93,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,666299.226,,,,,,,,,,47.4747,66,8,93,10.7843,0
7994.74,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,666305.863,,,,,,,,,,48.5149,65.3465,7,92.0792,12.1212,0
8994.27,49500,49300,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,666312.329,,,,,,,,,,46.4646,66,7.92079,93,7,0
9181.87,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9550.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.59,49500,49500,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,666318.924,,,,,,,,,,48.5149,66,5.05051,93,9.09091,0.990099
