# Started at: 2022-04-08 20:12:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0475.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41298,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
223.468,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
336.16,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
448.844,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
561.515,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
674.336,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
787.073,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
899.831,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
989.962,48300,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,24.622,659636.546,,,,,,,,,,3.0303,7.21649,15.1515,83,6.12245,30
1095.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1180.14,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1293.12,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1405.82,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1518.51,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1631.42,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1744.13,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1856.83,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1990.64,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,659642.292,,,,,,,,,,2,10.7843,13.1313,83,12.8713,21
2137.08,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2250.16,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2362.83,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2475.62,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2588.36,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2701.08,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2813.79,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2990.53,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659648.000,,,,,,,,,,3.0303,3.0303,13.8614,84.1584,18,21.2121
3093.84,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3147.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3207.19,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3320.09,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3432.85,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3545.57,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3658.3,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3771.08,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3883.82,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3990.7,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,659653.779,,,,,,,,,,4.9505,1.9802,14,83,12.1212,27
4164.19,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4277.28,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
4390.01,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4502.69,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4615.4,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4728.19,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4840.9,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4990.44,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659659.579,,,,,,,,,,2.0202,1.9802,13.8614,83,14,28.7129
5121.01,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
5234.23,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
5346.99,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
5459.65,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
5572.42,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5685.18,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5797.93,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
5910.61,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5989.91,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,659665.233,,,,,,,,,,13.5922,0,13.1313,84,5,28.7129
6180.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6191.1,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
6303.97,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
6416.68,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
6529.53,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
6642.32,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6755,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
6867.7,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6990.12,47900,47700,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,659671.044,,,,,,,,,,6,0,13.8614,83.1683,14.1414,24.7525
7148.02,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
7261.11,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
7374.03,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
