# Started at: 2022-04-08 20:17:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0503.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08598,48700,48500,48300,47200,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
101.002,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.535,48500,48100,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,24.6,661395.282,,,,,,,,,,4.9505,8.91089,15,0,0,4.0404
1082.53,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1995.11,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,661400.679,,,,,,,,,,7.07071,0,0,0,0,12
2080.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2994.78,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,661406.026,,,,,,,,,,9,6.12245,1.0101,1,0.990099,6
3082.83,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3994.39,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,661411.428,,,,,,,,,,9.90099,5,5.05051,0.990099,0,5.94059
4080.66,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
4995.08,47900,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,661416.741,,,,,,,,,,1,10.101,7.92079,0.990099,0.990099,5.94059
5082.72,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5995.2,47900,47700,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,661422.124,,,,,,,,,,9,0,0,0,1,13.8614
6080.95,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6995.06,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,661427.513,,,,,,,,,,9,8,3,0.990099,0.990099,5.94059
7078.75,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7994.36,47900,47400,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,661432.919,,,,,,,,,,6.06061,8,6.93069,1,0,5.05051
8080.92,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8994.58,47900,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,661436.922,,,,,,,,,,8.08081,1,8.91089,0,0.990099,5.94059
9078.74,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9995.07,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,661442.415,,,,,,,,,,1.9802,8,7.92079,0.990099,1,5
