# Started at: 2022-04-08 20:20:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0522.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,49500,48900,48900,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
138.904,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.932,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
646.319,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
992.844,49100,48900,48900,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.611,662528.001,,,,,,,,,,55.6701,21.4286,7.07071,0,60.2041,31.3131
1115.72,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1144.17,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1145.37,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1644.41,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
1647.26,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1992.53,48900,48500,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662534.090,,,,,,,,,,56,23.7624,1,0,59,31.6832
2113.01,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
2146.92,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2148.82,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2649.11,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
2656.77,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
2992.89,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662540.120,,,,,,,,,,56.4356,2,0,18.1818,63,30.303
3116.2,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
3153.58,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3166.12,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
3653.8,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
3992.89,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662546.196,,,,,,,,,,58.5859,9.09091,1.9802,11,62,31
4119.6,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
4122.51,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
4158.36,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4624.56,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
4658.44,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
4992.04,48700,48500,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662552.274,,,,,,,,,,55.5556,23,2,1.9802,59,31
5115.47,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
5134.08,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
5162.75,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
5633.75,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
5662.65,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
5992.05,49100,48700,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662558.349,,,,,,,,,,56,16.8317,0,0,62,34.6535
6118.56,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
6142.83,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
6167.02,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
6652.27,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
6667.33,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
6992.15,49100,48500,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662564.411,,,,,,,,,,66.6667,4.9505,8.08081,1,59.596,31.3131
7114.43,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
7151.53,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
7171.6,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
7654.38,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
7671.7,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
7992.52,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662570.484,,,,,,,,,,55.5556,0,12.8713,11,59,31
8117.72,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
8153.85,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
8176.09,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
8663.48,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
8676.39,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
8992.52,49100,48900,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662576.561,,,,,,,,,,56,19.802,0,1.0101,63,30.303
9113.42,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
9172.89,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
9180.89,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
9681.2,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
9992.98,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,662582.660,,,,,,,,,,56.5657,2,12,11,62,31
