# Started at: 2022-04-08 21:33:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0933.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,50
128.178,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
215.376,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.802,48300,47900,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.439,689375.823,,,,,,,,,,5.94059,37.7551,7.14286,31.3131,1.02041,51
1112.42,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
1166.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1350.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1993.83,48500,48100,48500,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689381.989,,,,,,,,,,1.0101,32.3232,6.06061,33,4,50
2111.99,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
2117.83,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2209.39,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2994.02,48500,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689388.096,,,,,,,,,,1.9802,36,7,35.3535,0,50
3110.02,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
3160.43,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3343.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3994.34,48300,48300,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689394.213,,,,,,,,,,2,39,6.06061,30,0,50.5051
4108.18,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
4111.43,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4203.01,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4993.72,48500,48300,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689400.328,,,,,,,,,,2,35,8.08081,30,2.0202,52
5106.96,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
5153.84,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5337.04,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5606.83,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
5993.67,48300,48300,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689406.427,,,,,,,,,,1,32,11.7647,35.3535,0,50
6112.59,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
6196.36,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6994.6,48500,48500,48500,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689412.568,,,,,,,,,,2,39.604,1.0101,30.303,5,50
7112.73,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
7147.24,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7330.41,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7994.46,48700,48100,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689418.665,,,,,,,,,,2,32.3232,12.7451,35.2941,0,50
8110.81,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
8189.77,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
8994.05,48700,48300,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689424.804,,,,,,,,,,7.07071,32,0,37.3737,0,50.5051
9108.88,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
9140.63,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
9323.82,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
9993.7,48500,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,689430.857,,,,,,,,,,7.07071,33,0,37,0.990099,50
