# Started at: 2022-04-08 20:43:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0652.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0652.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49500,49700,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
202.407,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
287.137,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
371.282,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
455.429,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
539.499,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
623.76,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
710.242,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
794.922,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
879.291,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.505,50100,49700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,24.579,670995.804,,,,,,,,,,84.1584,10.101,6.12245,1.0101,1.0101,71.7172
1126.16,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1194.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1211.35,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1295.69,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1380.03,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1464.17,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1549.27,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1635.28,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1719.83,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1804.15,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1888.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
