# Started at: 2022-04-08 19:49:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0342.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,49500,49100,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
325.502,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
368.491,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
494.114,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
662.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
831.451,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
992.878,49300,49100,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,24.686,651075.408,,,,,,,,,,3.06122,80.8081,0,74.4898,15,4.0404
1141.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1281.64,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1450.17,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1618.88,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1787.48,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1992.78,49500,48700,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,651081.252,,,,,,,,,,3,79,1.9802,71.7172,14.1414,1.0101
2143.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2237.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2405.93,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2574.56,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2743.05,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2992.88,49100,48700,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,651087.182,,,,,,,,,,7.76699,79.4118,0,72,3.0303,17.4757
3136.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3192.98,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3361.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3530.08,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3698.52,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3993.33,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,651093.030,,,,,,,,,,1.02041,79,1,72,2.9703,15.1515
4137.03,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4148.39,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4317.16,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4485.62,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4654.13,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4822.72,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
