# Started at: 2022-04-08 19:55:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0377.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,49500,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
121.765,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.775,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
299.265,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
482.339,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
573.749,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
622.682,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
665.197,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
756.722,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
848.19,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
992.848,49500,48900,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.643,653261.979,,,,,,,,,,35.3535,83.5052,87.8788,10.2041,49,9.18367
1108.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1122.43,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1158.67,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1250.32,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1338.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1341.79,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1524.83,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1616.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1624.28,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1707.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1799.24,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1992.84,49700,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653268.543,,,,,,,,,,35.3535,81.3725,87,12,49,12.8713
2109.63,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2123.9,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2144.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2201.47,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2292.96,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2476.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2550.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2567.56,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2625.6,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2659.08,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2750.55,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2842,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2992.82,49700,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653275.157,,,,,,,,,,36.3636,80.8081,87.1287,9.18367,52,12.2449
3125.26,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
3152.5,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3244.27,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3335.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3518.96,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3610.54,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3626.57,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
3701.97,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3793.43,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3992.1,49700,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653281.740,,,,,,,,,,39.3939,81.8182,88,7,52,10.101
4103.92,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4126.25,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
4195.61,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
4279.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4287.09,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4470.31,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4561.79,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4627.64,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
4653.34,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4744.86,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
4836.32,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4993.06,49900,49300,49900,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653288.328,,,,,,,,,,38.6139,81,87,11,55.5556,7
5127.41,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
5146.74,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
5238.61,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
5330.14,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5497.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5513.23,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
5604.77,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
5629.02,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
5696.29,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
5787.74,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5993.01,49900,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653294.927,,,,,,,,,,35.3535,81.1881,87.1287,13.7255,49.505,9.27835
6100.45,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
6144.63,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
6189.79,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6281.28,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
6372.78,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
6555.86,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
6645.79,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
6647.37,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
6738.79,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
6830.21,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
6992.89,50100,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653301.470,,,,,,,,,,36.3636,82,87.8788,10.2041,51.4851,11.1111
7140.58,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
7145.69,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
7220.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7232.22,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
7323.69,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
7506.77,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
7598.33,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
7646.73,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
7689.72,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
7781.16,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
7872.68,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
7992.36,49900,49500,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653308.133,,,,,,,,,,40.404,80.8081,87.1287,8,49.4949,14.2857
8146.95,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
8183.21,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
8274.75,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
8366.29,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
8457.91,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
8549.41,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
8640.95,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
8648.15,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
8732.45,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
