# Started at: 2022-04-08 19:58:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0394.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,48700,48500,48500,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
131.081,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.786,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.637,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
991.205,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.03093,8.08081,53.0612,10.3093,4.08163,68.6869
1142.03,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1651.46,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
1991.17,48900,48500,48700,47500,48500,70000,896000,896000,896000,896000,600000,600000,24.643,654307.528,,,,,,,,,,2,6,55,13.1313,3.92157,70.297
2158.88,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
2660.48,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
2991.3,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,654313.495,,,,,,,,,,2.9703,0,59.596,12.1212,2.0202,68.3168
3167.11,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
3666.12,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
3991.15,48500,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,654319.469,,,,,,,,,,2,8,56,11.7647,0,67.6768
4174.34,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
4675.94,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
4991.56,48300,48500,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,654325.351,,,,,,,,,,1.0101,0,53,14.7059,7.92079,68.3168
5184.38,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
5694.15,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
5991.38,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,654331.304,,,,,,,,,,2,0,53,13,5.10204,70.7071
6200.74,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
6708.7,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
6991.31,48700,48300,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,654337.254,,,,,,,,,,2,0,53.4653,20.7921,2,68
7215.16,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
7721.87,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
7991.6,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,654343.227,,,,,,,,,,1,0.990099,53.0612,13,7.92079,67.6768
8230.48,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
8457.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8731.41,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
8991.42,48700,48100,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,654349.118,,,,,,,,,,7,0,53,13.8614,0,74
9240.42,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
9750.17,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,
9991.31,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,654355.053,,,,,,,,,,3.9604,1,58,12.1212,1,70.297
