# Started at: 2022-04-08 20:24:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0541.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
156.221,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
261.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.875,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.611,663907.743,,,,,,,,,,3.0303,88.7755,6.12245,3.0303,39,4.0404
1248.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1995.01,49700,49900,49700,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663913.817,,,,,,,,,,2.9703,86,2.9703,4.9505,38,7.84314
2341.19,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2995.08,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663919.780,,,,,,,,,,2.9703,86.8687,8,0,37.3737,4
3433.18,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3994.96,49700,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663925.805,,,,,,,,,,2.0202,87,6.06061,0,39,3.0303
4313.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4525.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4994.66,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663931.789,,,,,,,,,,2,86.8687,8,0,41,2
5138.21,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5995.06,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663937.806,,,,,,,,,,2.9703,86,7.07071,0.990099,37.3737,3
6230.85,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6994.08,49300,49300,49700,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663943.836,,,,,,,,,,2.0202,86.8687,7,0,38,5
7323.23,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7994.36,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663949.919,,,,,,,,,,2,87,8,0,37.3737,6.86275
8365.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8415.78,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8994.23,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663955.974,,,,,,,,,,2,86,7.07071,0,37.3737,4
9508.12,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9994.57,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,663961.970,,,,,,,,,,3.9604,86.8687,5,1,39.3939,3.0303
