# Started at: 2022-04-08 21:11:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0806.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49700,49700,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,14.2857,0
178.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
304.064,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.589,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
960.479,50500,50500,50100,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.461,681154.513,,,,,,,,,,16.6667,8.42105,85.2632,67.7083,84.6939,3.22581
1179.25,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
1678.54,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
1960.82,50900,50900,50500,49500,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681161.859,,,,,,,,,,17,6.06061,97.0297,64.3564,93,6.93069
2180.06,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
2417.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2680.87,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,
2960.29,51100,51300,50700,49500,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681169.282,,,,,,,,,,17,3,96.9697,65,92,9.09091
3182.49,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,
3681.86,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,
3961.02,51100,51300,51100,49700,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681176.628,,,,,,,,,,19.1919,4.0404,97,65.3061,91.9192,5
4183.14,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,
4529.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4683.93,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,
4960.42,51300,51300,50900,49700,50300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681183.970,,,,,,,,,,17.1717,2.0202,97,65,92,10
5184.53,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,
5685.81,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,
5961,51300,51700,51500,49900,50300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681191.428,,,,,,,,,,22,3,97,65.3465,92,8.82353
6186.96,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,
6445.77,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6641.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6687.75,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,
6960.85,51500,51700,51300,50100,50300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681198.838,,,,,,,,,,17.8218,9.80392,96.9697,64.6465,92.0792,6.06061
7188.75,,,,,,,,,,,,,,,,,,,,3419,,,,,,,,,
7689.56,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,
7961.02,51500,51700,51300,50300,50700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681206.188,,,,,,,,,,18,1.02041,96.0784,65,91.9192,9.90099
8191.45,,,,,,,,,,,,,,,,,,,,3908,,,,,,,,,
8692.45,,,,,,,,,,,,,,,,,,,,4160,,,,,,,,,
8753.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8960.55,51700,52100,51700,50300,50700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681213.604,,,,,,,,,,19.1919,7.92079,96.9697,64.6465,92,4
9191.8,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,
9692.36,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,
9961.13,51900,52300,51500,50300,51100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,681220.953,,,,,,,,,,16.3265,2.0202,97,65,91.0891,11
