# Started at: 2022-04-08 19:18:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0163.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,49500,49100,49500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
104.589,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
112.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
434.926,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
608.939,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
610.427,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
687.853,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
940.732,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
993.924,49300,49300,49100,48100,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.729,639830.330,,,,,,,,,,37.3737,85.8586,14.2857,78.7879,6.93069,91
1085.73,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1108.7,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
1123.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1152.46,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1612.75,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
1628.73,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1657.22,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1797.24,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1965.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1994.01,49500,49700,49100,48100,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639836.471,,,,,,,,,,37.3737,84,5.10204,82.1782,4.0404,90
2086.03,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2117.91,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
2148.12,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2198.17,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2401.03,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2622,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
2653.74,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2702.61,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2906.68,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2993.91,49300,49700,49100,48300,48900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639842.741,,,,,,,,,,41,87.2549,10.101,79,4.9505,90.9091
3086.78,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
3089.03,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3121.36,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
3173.39,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3243.35,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3257.61,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3426.08,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3594.6,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3625.33,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
3678.92,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3747.71,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3763.21,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
3931.71,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3993.86,49500,49500,49500,48300,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639848.978,,,,,,,,,,38.6139,85.8586,9.09091,79,4.0404,90
4086.5,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
4114.07,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4126.85,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
4198.29,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4288.2,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4631.09,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
4703.73,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4792.5,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4956.52,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
4993.64,49500,49900,49100,48100,48900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639855.187,,,,,,,,,,38.7755,84.1584,6.06061,81,5.05051,90.099
5084.44,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
5136.42,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
5138.84,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5223.16,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
5333.5,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
5391.68,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
5475.9,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
5640.63,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,
5644.45,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5728.73,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5837.72,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
5897.26,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5981.49,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
5994.7,49500,49700,49500,48100,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639861.434,,,,,,,,,,38.3838,84,11.8812,79.2079,4.9505,90
6084.52,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
6145.72,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
6163.82,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
6378.53,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
6416.46,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
6500.77,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
6649.59,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,
6669.23,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6837.71,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6883.26,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
6922.07,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
6994.28,49500,49700,49500,48100,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639867.566,,,,,,,,,,38,87.7551,10,79,6,90
7082.64,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
7104.46,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
7154.84,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,
7188.74,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
7423.85,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
