# Started at: 2022-04-08 20:14:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0483.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
128.233,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.254,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
993.305,49100,48700,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.6,660145.738,,,,,,,,,,1.02041,1.02041,8.08081,15,1,88.8889
1140.88,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1645.07,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1993.66,49100,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,660151.307,,,,,,,,,,2.9703,8,2,1,6.06061,91
2151.3,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
2655.21,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
2993.49,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,660156.872,,,,,,,,,,1,6.86275,8,7.92079,1.9802,90
3161.63,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
3663.08,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
3992.94,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,660162.429,,,,,,,,,,1.0101,8,7.07071,0,1,90
4170.21,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
4671.92,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
4993.38,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,660167.987,,,,,,,,,,1.9802,7.07071,0,7.07071,2.94118,90
5178.79,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
5681.55,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
5992.92,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,660173.528,,,,,,,,,,1.0101,3,8.91089,7.07071,0,89.1089
6186.87,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6687.58,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
6992.83,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,660177.688,,,,,,,,,,2,5,9.80392,7.92079,0,90
7192.87,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
7696.23,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
7993.04,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,660183.239,,,,,,,,,,1,8,9.70874,0,0,89.899
8201.73,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
8701.88,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,
8993.12,48700,48500,48500,47500,48300,70000,896000,896000,896000,896000,600000,600000,,660188.806,,,,,,,,,,2,12,2.0202,5.94059,1,90.099
9208.55,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
9709.87,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
9993.28,48500,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,660194.357,,,,,,,,,,1,4,9.80392,6.06061,0,90
